91.08023194903082	-7.57130510748822	5.719647650383651
91.08023194903082	-17.35904420598587	14.794958627734555
91.08023194903082	-28.200928948655875	24.650365639431456
91.08023194903082	-36.70741445505021	32.698306829160664
91.08023194903082	-46.2958202107005	42.01921599580496
91.08023194903082	-54.90355981362005	50.143437973797695
91.08023194903082	-64.01016294214234	59.07826724772536
91.08023194903082	-73.24254333134625	68.31208561164995
91.08023194903082	-82.25579501593634	77.57380857293913
91.08023194903082	-8.417278477030903	2.6993932677919767
91.08023194903082	-19.161654245794768	9.063265742490573
91.08023194903082	-31.063316797862967	16.044358556474872
91.08023194903082	-41.13818883223616	21.689525096884445
91.08023194903082	-51.41579049231921	27.41181445714271
91.08023194903082	-61.18917266003223	32.730985722560476
91.08023194903082	-71.5025757228244	38.27551977728964
91.08023194903082	-81.74989817817061	43.71258701552357
91.08023194903082	-8.533633809189372	0.4929762694955972
91.08023194903082	-19.772661185569177	4.672105805221937
91.08023194903082	-32.02640510230792	8.89765977129877
91.08023194903082	-42.832709164528396	12.321350414526663
91.08023194903082	-52.92095584956103	15.310212703223927
91.08023194903082	-63.93131472443068	18.29503612902067
91.08023194903082	-8.505499289984959	-1.2135309819978222
91.08023194903082	-19.908413876382124	1.8381164194847024
91.08023194903082	-32.02939056573952	4.783097670272402
91.08023194903082	-42.868508557036286	7.23594270070835
91.08023194903082	-52.797814457587215	9.21123449716292
91.08023194903082	-64.07661649160201	11.204062773678398
91.08023194903082	-8.252253787784577	-2.6476558873938205
91.08023194903082	-19.538216041459652	-0.8895285271611357
91.08023194903082	-31.391612286449668	0.6629778882839332
91.08023194903082	-42.48085665722273	2.0757529868877476
91.08023194903082	-52.07391831471014	2.9452198797902094
91.08023194903082	-62.8883459991368	3.8651922006061823
91.08023194903082	-7.974515840848614	-3.876199502911493
91.08023194903082	-19.05155748844615	-3.3074163677997452
91.08023194903082	-30.819452804370183	-2.869987779409753
91.08023194903082	-41.70015743633152	-2.6291886106892646
91.08023194903082	-51.27227916528101	-2.578406845708269
91.08023194903082	-7.220085797003262	-5.416343857531484
91.08023194903082	-18.25315628479464	-6.090484825328162
91.08023194903082	-29.687239024002604	-6.987414504505208
91.08023194903082	-40.528443954488374	-8.119517545445401
91.08023194903082	-49.605404421962454	-9.26333626845627
91.08023194903082	-6.1281317884322934	-7.325542422495909
91.08023194903082	-16.806930268440702	-9.557375372111185
91.08023194903082	-27.637044710484563	-12.02960335439854
91.08023194903082	-38.46482569602711	-14.627606012999586
91.08023194903082	-47.41483088768078	-16.765104002093008
91.08023194903082	-4.948088850821327	-8.452495210719736
91.08023194903082	-15.157143842874842	-12.477043726595348
91.08023194903082	-25.384147197495455	-16.377802887797454
91.08023194903082	-3.193037463951376	-9.67415876601503
91.08023194903082	-13.049132458273482	-15.27356644938298
91.08023194903082	-1.5370660433034153	-10.36576439273969
91.08023194903082	-9.972462666370848	-17.917465380510823
91.08023194903082	0.15196610453222534	-10.631977998925022
91.08023194903082	-7.01269754379989	-19.40146241722608
91.08023194903082	1.3303790353659137	-10.84805733719663
91.08023194903082	-3.749036811986259	-20.462262885864416
91.08023194903082	3.3425932028033714	-10.910579928786746
91.08023194903082	4.479025825898439	-10.87366811283059
91.08023194903082	5.9772323751723295	-10.666400032207102
91.08023194903082	7.060736860947835	-10.209191795042544
91.08023194903082	11.153394383782345	-20.244153096128255
91.08023194903082	7.830673823100164	-10.12330206581902
91.08023194903082	13.174555963513416	-18.786822273189795
91.08023194903082	8.239651080253038	-9.498772372784051
91.08023194903082	15.024180828608552	-17.935079353479292
91.08023194903082	9.198761199005217	-8.03453001083985
91.08023194903082	17.772654467823926	-13.753673969537305
91.08023194903082	25.821386328232414	-19.321956761441598
91.08023194903082	9.595247430983585	-7.19064159879272
91.08023194903082	18.70935466405393	-11.274643211083397
91.08023194903082	27.560911487298245	-15.360031334058448
91.08023194903082	9.937179734430329	-6.308932431359952
91.08023194903082	19.249373800817597	-8.582109378780723
91.08023194903082	29.06593406968085	-10.978190504957688
91.08023194903082	10.173386511376824	-5.243407776086134
91.08023194903082	19.895822428717555	-5.5078211123393785
91.08023194903082	30.02088109849925	-5.9992298251562595
91.08023194903082	10.310462430046313	-4.375750067417503
91.08023194903082	20.228189576795234	-3.168270627599657
91.08023194903082	30.371836789072834	-2.0673786081223424
